date,close,high,low,open,volume
2022-10-07,1111.712158203125,1131.0838088279756,1105.9831611422983,1131.0838088279756,1134702
2022-10-10,1096.3699951171875,1105.740287782579,1083.941108446031,1102.6815752450352,1053052
2022-10-11,1102.1473388671875,1118.7516221815604,1094.2820459793386,1102.0987408491633,836099
2022-10-12,1101.4193115234375,1109.8670712144592,1088.310645327991,1102.1475707565178,746825
2022-10-13,1098.9915771484375,1109.6241125689273,1088.2618456894556,1097.2437079001427,476988
2022-10-14,1093.990966796875,1111.8090177416652,1090.4953464299797,1104.040919801112,1441873
2022-10-17,1099.5257568359375,1104.526493899287,1086.1743376789132,1093.359852422503,915437
2022-10-18,1116.0816650390625,1117.6352611570767,1098.8461951124439,1105.0606981162862,1490999
2022-10-19,1104.9146728515625,1147.7362820016185,1099.137079839189,1143.8522336699716,2589174
2022-10-20,1119.5286865234375,1123.7040872089958,1094.330962440733,1105.8860335765885,914488
2022-10-21,1118.36328125,1129.918349928677,1102.1959047042187,1119.5770464781854,995950
2022-10-24,1116.6640625,1134.7734642634184,1112.634338046364,1131.229245923913,79894
2022-10-25,1120.4993896484375,1132.9283922103068,1116.3241086470657,1121.518999788219,594839
2022-10-27,1132.782470703125,1135.6093356432914,1121.5233232494852,1133.6597079627186,493714
2022-10-28,1135.0244140625,1143.2616619962002,1130.1016758140963,1138.4850506198272,468144
2022-10-31,1140.483154296875,1154.0818757789234,1127.3719586236973,1146.3808243333058,829508
2022-11-01,1142.5791015625,1147.1120090174356,1132.8309646683642,1145.4060850609617,375840
2022-11-02,1138.4361572265625,1147.3557263923265,1129.7602914861154,1142.4816578859868,799025
2022-11-03,1135.852783203125,1140.4831479012942,1127.5181981439023,1129.2241219800699,391305
2022-11-04,1131.90478515625,1139.5570477771514,1123.0826748698366,1139.5570477771514,235006
2022-11-07,1131.0277099609375,1137.0715079146505,1118.6476223155667,1133.2210410080497,472838
2022-11-09,1126.397216796875,1141.506828965072,1119.7684361183092,1131.027581816161,364895
2022-11-10,1106.2672119140625,1130.7350099560279,1101.8318813443284,1124.9349165202973,467236
2022-11-11,1103.3916015625,1120.0121030079033,1100.0284230501788,1111.8237634901648,619654
2022-11-14,1104.902587890625,1112.0187758030988,1095.3006963343992,1108.9480887176937,334306
2022-11-15,1091.9864501953125,1104.4153270448653,1087.9897371252114,1103.0018945308966,1274776
2022-11-16,1102.8555908203125,1108.8019313197096,1089.1107397654234,1096.4706317005,892837
2022-11-17,1098.858642578125,1118.1112113879879,1095.2030915382777,1107.9244567552673,641922
2022-11-18,1108.0706787109375,1113.237238889045,1095.9342958152442,1100.5646608631628,449207
2022-11-21,1099.34619140625,1110.5565493766971,1092.7661986844657,1108.0707267501407,1030548
2022-11-22,1100.2235107421875,1105.438740259062,1096.1780100717065,1099.346154609486,341523
2022-11-23,1105.389892578125,1108.6068252265666,1097.2990106677346,1100.223451622388,1248207
2022-11-24,1140.4345703125,1141.5068415822875,1106.2673025626298,1106.998412836914,1462853
2022-11-25,1130.1502685546875,1145.4061271538142,1125.9098526490684,1145.4061271538142,475121
2022-11-28,1129.6141357421875,1143.846391617603,1124.5450332277287,1133.2208987463248,1132220
2022-11-29,1146.0885009765625,1157.1039441680664,1129.9066162052213,1133.708413704685,538581
2022-11-30,1180.6456298828125,1182.6439265590332,1146.4296930053154,1151.839837612257,1400360
2022-12-01,1193.7568359375,1198.0460400264235,1174.6505111731817,1181.8641563687606,971036
2022-12-02,1207.453125,1222.3677045921902,1191.271239882252,1193.7569436497051,864356
2022-12-05,1192.587158203125,1213.399407838263,1187.3231401863864,1208.7202542687578,423089
2022-12-06,1189.4189453125,1207.7941595336847,1181.1330289638024,1186.8356652399202,823892
2022-12-07,1214.5205078125,1226.949383461565,1196.0965036394275,1196.0965036394275,762091
2022-12-08,1217.6885986328125,1229.2401175721343,1210.3774956337713,1215.5927253072573,778965
2022-12-09,1216.5186767578125,1230.1660681925541,1210.8648288466197,1227.0955003163851,552253
2022-12-12,1198.874755859375,1220.4181175384822,1194.9268312755594,1216.518862248297,380539
2022-12-13,1193.610595703125,1220.2230574973178,1184.3986537721119,1204.8697416150867,436001
2022-12-14,1212.375732421875,1217.4935042680647,1194.1467641109145,1194.1467641109145,410641
2022-12-15,1203.1151123046875,1229.776364220959,1194.439364912513,1218.4197599543907,515065
2022-12-16,1205.308349609375,1210.7186132330169,1190.7349324187842,1199.0208488539538,423279
2022-12-19,1216.90869140625,1218.5171578537802,1193.6106195489226,1205.844579412101,307588
2022-12-20,1205.308349609375,1222.2701317581789,1198.2897385802623,1216.908656417775,584204
2022-12-21,1193.561767578125,1220.4665985064232,1185.9581740785677,1206.3805899159104,493935
2022-12-22,1208.5252685546875,1211.6934130376903,1182.1078414340416,1193.5619022572057,533499
2022-12-23,1192.781982421875,1207.7941367341161,1183.570040841718,1203.1637718031338,824353
2022-12-26,1207.5015869140625,1222.3674946611472,1192.1970606350574,1192.2458489145167,665901
2022-12-27,1211.44970703125,1222.4163609874774,1197.461154450691,1207.7941557125075,330784
2022-12-28,1204.9671630859375,1222.4163517141938,1199.020823451721,1211.4496978411596,432836
2022-12-29,1204.626220703125,1213.6432488572855,1189.0291990310636,1199.0210410397278,532654
2022-12-30,1205.6494140625,1227.290226696642,1203.8459138464953,1210.6696085143876,608914
2023-01-02,1210.0849609375,1217.4935212475723,1195.3652978880514,1208.7201979603205,336946
2023-01-03,1235.673828125,1255.072644645282,1209.2076122465212,1210.2312142346545,1324059
2023-01-04,1217.6885986328125,1246.2019003290734,1213.6430978408464,1240.9378823706002,753595
2023-01-05,1244.837158203125,1249.0289049246112,1215.20279641698,1226.3156969612617,671500
2023-01-06,1239.6705322265625,1256.5348568013526,1233.1881163311034,1251.3682966033011,442656
2023-01-09,1228.947509765625,1255.121351226426,1214.617796839437,1252.6355288432396,467830
2023-01-10,1210.4261474609375,1234.504117721247,1207.355579442291,1228.4602012650741,474112
2023-01-11,1210.6697998046875,1216.5186818727402,1205.1134094383617,1206.4293841045114,534699
2023-01-12,1207.2579345703125,1216.6649102269794,1197.656043779171,1209.7437570118109,372536
2023-01-13,1223.537353515625,1225.92559931475,1206.0881657106283,1209.7437168291694,426159
2023-01-16,1218.0299072265625,1239.9632188813025,1213.692033186513,1226.267036671899,682555
2023-01-17,1217.8348388671875,1224.1223398189964,1199.9469117488313,1224.0735515342346,675386
2023-01-18,1169.9227294921875,1202.9201506688262,1144.9187333553778,1202.9201506688262,3977121
2023-01-19,1140.14208984375,1167.485661969849,1133.464639738626,1163.9763564178538,1400021
2023-01-20,1124.447509765625,1143.4075870610543,1121.0356620983691,1140.1419852358415,3037703
2023-01-23,1130.7838134765625,1133.4157626854706,1113.7733631911206,1124.4475248665647,832729
2023-01-24,1114.7969970703125,1135.658035425796,1107.680927988313,1135.658035425796,427495
2023-01-25,1108.3143310546875,1113.8708402535894,1096.1291604375429,1113.285975863128,214543
2023-01-27,1103.19677734375,1116.9904170065995,1087.8922476233663,1116.9904170065995,500248
2023-01-30,1105.048583984375,1110.0688974184002,1086.917076286732,1103.4889061493998,519697
2023-01-31,1101.2957763671875,1110.5077182237594,1090.7190715329498,1107.8269805516993,1211804
2023-02-01,1097.006591796875,1115.9667899756703,1078.2414277588214,1106.2186528130449,657740
2023-02-02,1101.880615234375,1107.583251441712,1079.75239238013,1088.8668764546032,552867
2023-02-03,1104.902587890625,1110.312851755187,1082.2381683969393,1103.53794384895,199219
2023-02-06,1105.633544921875,1110.9950197577602,1089.8416120944973,1104.9024347169816,202835
2023-02-07,1091.4503173828125,1118.8913502154971,1087.7947655577434,1111.4826699866949,414200
2023-02-08,1102.5631103515625,1106.413576963815,1089.2080909325714,1097.1528465839417,255558
2023-02-09,1106.6573486328125,1111.2877141082636,1094.71587977507,1102.5631783370586,234840
2023-02-10,1123.375244140625,1124.9349221399252,1106.6571666892114,1110.2639294998307,190828
2023-02-13,1114.3582763671875,1125.9097946166903,1110.5564792355535,1125.9097946166903,195148
2023-02-14,1112.8961181640625,1124.2039336279245,1110.5565414139285,1110.5565414139285,174191
2023-02-15,1106.6085205078125,1114.992013947696,1098.8100105141118,1106.6573087936008,306763
2023-02-16,1090.231689453125,1109.9716673049604,1085.0164598445192,1106.4135734238616,601356
2023-02-17,1089.2569580078125,1093.7410776643123,1082.287015576473,1086.722465940732,320946
2023-02-20,1085.69873046875,1095.2031637994528,1080.191009406155,1090.8652905442766,444030
2023-02-21,1072.4412841796875,1092.1324727397846,1068.6394870628108,1084.9676160555607,536446
2023-02-22,1070.783935546875,1076.437901941901,1061.8156981573154,1068.6393932567887,362708
2023-02-23,1066.5435791015625,1078.0464276451626,1054.017247634044,1073.7084355522143,283881
2023-02-24,1061.6695556640625,1073.8547266706646,1059.5736824517649,1067.4209801783409,214234
2023-02-27,1069.760498046875,1072.2949896778618,1053.2861239517542,1064.0090738485328,224597
2023-02-28,1074.0985107421875,1081.1172411664957,1061.2796860815463,1072.3925866731697,475223
2023-03-01,1072.7337646484375,1078.0465710877268,1064.350390033024,1074.2447735889284,196382
2023-03-02,1059.4761962890625,1078.387604980078,1055.7231875194798,1077.169087912304,954939
2023-03-03,1051.9215087890625,1064.3991725648807,1048.899609920241,1062.5470026143703,538047
2023-03-06,1065.03271484375,1067.9083675505603,1047.193577216969,1057.1366289787695,461653
2023-03-08,1065.861328125,1067.3235486815108,1054.407267099,1064.983971991931,459244
2023-03-09,1056.746826171875,1071.3202432104902,1052.8962407064341,1065.8613103563507,259973
2023-03-10,1048.0709228515625,1057.672813534721,1045.097693611506,1051.8239316165566,364757
2023-03-13,1053.87109375,1082.4818527647005,1049.3381861319453,1049.3381861319453,820862
2023-03-14,1045.0003662109375,1057.9166487224068,1025.7477941655402,1053.9686053375533,540425
2023-03-15,1033.9364013671875,1055.7234685392593,1030.573221967412,1055.7234685392593,440551
2023-03-16,1034.56982421875,1044.1717153349848,1022.6283564305654,1036.6655784706384,302074
2023-03-17,1044.1229248046875,1047.6322303071531,1035.5933049743414,1038.1277967819103,475397
2023-03-20,1051.9215087890625,1061.6696464277265,1035.7884123945662,1035.7884123945662,1047458
2023-03-21,1055.8695068359375,1066.3974236365714,1038.2740715546367,1057.6241001381352,707945
2023-03-22,1054.4559326171875,1064.4965613343256,1048.412135270208,1055.869483880916,248389
2023-03-23,1056.6005859375,1073.2210880103132,1052.9937038749035,1054.699627838131,433489
2023-03-24,1049.2894287109375,1057.5753446731728,1042.6119790581795,1056.1131242092488,346534
2023-03-27,1047.193603515625,1056.8929521053203,1039.005144743662,1050.8003665600818,394579
2023-03-28,1038.5177001953125,1055.625727383538,1033.8873353490424,1052.7499557131073,319213
2023-03-29,1046.1700439453125,1052.7988248855108,1035.0084743723992,1048.5096206886658,376572
2023-03-31,1042.5633544921875,1060.5974097124824,1041.1499220867645,1046.4626096749541,793594
2023-04-03,1052.5062255859375,1056.6979717808067,1039.3950298997095,1048.0221067004197,839450
2023-04-05,1065.5201416015625,1084.967626938936,1054.748402828328,1064.4965396382015,513931
2023-04-06,1061.23095703125,1066.2999406668446,1053.8710660067527,1062.5469317255088,245989
2023-04-10,1071.174072265625,1074.001055957939,1055.0409759970366,1064.4966218344173,245512
2023-04-11,1058.404052734375,1073.8548272182775,1050.8004577159882,1072.295148982558,346671
2023-04-12,1063.37548828125,1066.3973869163813,1053.6273513964315,1062.5469204452027,481932
2023-04-13,1060.451171875,1068.6884199084716,1057.185569433867,1064.3992153757804,661040
2023-04-17,1076.2918701171875,1079.6550490538636,1054.7485093899945,1065.374003385417,509340
2023-04-18,1102.2706298828125,1109.2892411703192,1066.0076065709995,1079.1188036969033,872244
2023-04-19,1049.0946044921875,1096.7143556585797,1043.587001506068,1096.7143556585797,3169350
2023-04-20,1049.1431884765625,1063.5216897820485,1034.6184413247408,1052.7012820903017,666329
2023-04-21,1032.91259765625,1054.504745431666,1028.428478327162,1054.3584995739727,559059
2023-04-24,1042.4658203125,1063.3268578066188,1039.200218136051,1043.0506847477748,957468
2023-04-25,1046.7061767578125,1055.5282880577968,1042.3195152486994,1047.9246938436772,576203
2023-04-26,1043.8306884765625,1045.9752312872079,1034.277465420063,1045.9752312872079,494260
2023-04-27,1039.2486572265625,1047.729606144835,1031.9863441892517,1047.729606144835,988205
2023-04-28,1051.9703369140625,1055.7233462479116,1039.2489692155152,1043.0507668377336,527428
2023-05-02,1059.6712646484375,1063.229239404627,1049.1920175270643,1052.0188820189717,584124
2023-05-03,1061.0360107421875,1063.034426588574,1049.9232288520875,1062.352104541225,448506
2023-05-04,1062.35205078125,1072.9287559548657,1054.8947019459797,1058.647711008125,470960
2023-05-05,1045.146484375,1070.345393566451,1043.0506112168514,1059.1350365300084,369250
2023-05-08,1055.625732421875,1059.6224446143592,1043.050612453877,1046.9498670798728,288054
2023-05-09,1070.8817138671875,1073.1725024258876,1053.4325235974825,1057.6729396947903,428096
2023-05-10,1080.1424560546875,1083.0181091061002,1065.471461073778,1082.0432953265265,564308
2023-05-11,1082.1405029296875,1083.8464266498709,1074.634486159199,1080.1422065406643,373263
2023-05-12,1090.03662109375,1097.7864613305342,1078.1439416682476,1084.4314423735036,403079
2023-05-15,1091.0113525390625,1103.1965227514618,1084.2364454992896,1094.715691881953,285321
2023-05-16,1089.110595703125,1098.5662409025808,1082.5306032922983,1098.5662409025808,502923
2023-05-17,1074.5858154296875,1091.8400886272818,1072.3924846923853,1091.8400886272818,249895
2023-05-18,1067.22607421875,1091.693874011269,1064.9839551359287,1081.848279552424,307752
2023-05-19,1049.5333251953125,1072.8800686325433,1046.8037988955377,1071.3203903165982,421302
2023-05-22,1065.1788330078125,1070.3453929766056,1047.5347296549917,1051.3365267078952,687647
2023-05-23,1057.2828369140625,1072.2949905813625,1054.7483452809402,1066.446108814555,667188
2023-05-24,1047.5833740234375,1055.8205006766402,1039.4437049231656,1049.8741619983705,1032560
2023-05-25,1053.0911865234375,1055.6743473835875,1042.5631519766848,1047.2909741682556,574576
2023-05-26,1072.2462158203125,1077.0716147362489,1052.6038161691135,1054.7483585789926,658681
2023-05-29,1160.954345703125,1224.073533717961,1146.4783858417427,1179.42713699067,8245590
2023-05-30,1154.8131103515625,1163.927594938222,1139.3135482278449,1155.1542713582855,1360051
2023-05-31,1152.3272705078125,1163.0502213896134,1139.8009380495992,1152.7172197935865,923876
2023-06-01,1194.3905029296875,1197.8511392122823,1143.4564863795335,1143.4564863795335,1228214
2023-06-02,1201.8477783203125,1205.6007870906265,1184.642293520828,1196.1938115264159,652537
2023-06-05,1195.3651123046875,1211.8881543321104,1189.321315910109,1206.0880613243423,342547
2023-06-06,1206.5755615234375,1208.3789429263113,1183.4237379838037,1189.3700772832437,386992
2023-06-07,1225.6820068359375,1240.4504584906076,1210.5237248899855,1215.2515476320243,962461
2023-06-08,1221.1004638671875,1235.089017336196,1218.224691916309,1232.1157878097902,342612
2023-06-09,1184.8861083984375,1226.4131501836205,1182.497862318792,1218.4683943536486,635421
2023-06-12,1187.383056640625,1197.8609257732394,1170.4420776868706,1190.3696808708755,301610
2023-06-13,1194.4827880859375,1202.6104477495894,1185.8653865129422,1196.6370787108303,486419
2023-06-14,1186.8935546875,1192.4752015134482,1180.2836531393862,1191.300155719576,523635
2023-06-15,1184.396484375,1197.4693774303753,1175.1915601343594,1186.89360621627,887511
2023-06-16,1228.707275390625,1233.7992999664839,1186.4039525761978,1186.7955548230289,1685160
2023-06-19,1233.75048828125,1243.6408363797623,1216.319883862187,1239.3811456113158,354553
2023-06-20,1265.4290771484375,1268.0729902610485,1234.4359557044347,1251.4748389210317,758433
2023-06-21,1275.5152587890625,1295.4428649483812,1261.3162103386164,1269.0032574889299,645726
2023-06-22,1249.4674072265625,1288.6862109285532,1244.326371810624,1275.4664055732833,630696
2023-06-23,1247.949462890625,1254.1186327454961,1233.9462159410862,1249.3204293706094,325251
2023-06-26,1254.9019775390625,1259.3085783185597,1233.407605995971,1249.516132141899,418525
2023-06-27,1300.7796630859375,1305.3331748123917,1247.6067480170286,1254.9020731598498,1634789
2023-06-28,1305.0394287109375,1310.1804636413492,1286.9234008609158,1300.4370262069683,999855
2023-06-30,1316.5455322265625,1324.4285001344685,1293.6313011253235,1304.3539831268852,1056830
2023-07-03,1310.3271484375,1325.8971611650186,1304.8924127411506,1322.0291928891475,482320
2023-07-04,1287.7557373046875,1314.7828659998522,1279.5300582574544,1314.7828659998522,662393
2023-07-05,1299.5555419921875,1307.2915985802647,1279.5300368548326,1288.4901492468239,482995
2023-07-06,1312.3836669921875,1317.8185227588,1291.2320058974178,1299.5555856436185,597110
2023-07-07,1309.8868408203125,1326.3380818662977,1298.0380025554537,1312.3838433577118,640267
2023-07-10,1314.9298095703125,1318.5039570377673,1294.4635717661197,1309.8376654911783,671900
2023-07-11,1318.4552001953125,1329.0799821872001,1305.4311967622139,1318.0634783746336,597657
2023-07-12,1334.02490234375,1338.3334827475255,1306.50803477557,1317.0839237624646,499719
2023-07-13,1328.2965087890625,1354.2955050189714,1324.3795297434544,1336.6200892609795,375783
2023-07-14,1347.2447509765625,1350.2803852897514,1323.4000496472577,1327.8556603339996,447923
2023-07-17,1336.8648681640625,1354.2954723107289,1325.799474349494,1346.9021267260184,364464
2023-07-18,1323.59619140625,1346.2167212437562,1315.9580345348627,1340.7818650618024,752293
2023-07-19,1338.0889892578125,1358.3594280385719,1288.6861376467555,1310.3274234977657,1601263
2023-07-20,1369.66943359375,1377.6993113839394,1319.0915434400642,1333.1925706621248,1363037
2023-07-21,1380.2943115234375,1393.758925141965,1359.5342537132165,1376.2793129241911,898024
2023-07-24,1358.7020263671875,1380.735032200169,1349.0074798933342,1372.9989751336918,484640
2023-07-25,1344.600830078125,1371.921780229872,1339.6067061773483,1361.247989438516,694314
2023-07-26,1340.8798828125,1355.0299216228923,1333.7803583812329,1349.0075425083369,407577
2023-07-27,1329.5205078125,1354.9319800048247,1322.5678942115903,1336.5711415147239,468921
2023-07-28,1345.2374267578125,1348.9095944377702,1329.5205012729105,1331.6749113671774,359852
2023-07-31,1356.7435302734375,1362.3251772422689,1321.980343463833,1346.4614609353855,792736
2023-08-01,1334.3677978515625,1363.1086055335973,1324.1346191411587,1363.1086055335973,850668
2023-08-02,1330.59765625,1352.336839306136,1323.8897348789706,1334.3677241828693,1068438
2023-08-03,1319.3853759765625,1337.3544930406601,1304.6478143677898,1330.548789915208,473287
2023-08-04,1338.5296630859375,1346.4125115448949,1318.65094698877,1321.9804030222426,285450
2023-08-07,1369.179931640625,1392.4860039947428,1339.7046892186831,1339.7046892186831,1109451
2023-08-08,1386.5125732421875,1390.429551981745,1359.3385332365078,1382.6444850148516,778913
2023-08-09,1365.06689453125,1380.734807237491,1357.7225604501996,1380.734807237491,404048
2023-08-10,1327.3170166015625,1364.0876983524447,1320.9030363320423,1364.0876983524447,1588599
2023-08-11,1342.103759765625,1359.7301628994887,1317.6226443019252,1335.6406496538511,740173
2023-08-14,1322.322998046875,1341.7609805717866,1318.1612082565944,1335.7387215634474,322253
2023-08-16,1328.8349609375,1337.5991525483114,1309.7396906808447,1317.084025394943,328308
2023-08-17,1316.7413330078125,1331.7727143692728,1306.752965928023,1328.834980440517,220848
2023-08-18,1300.339111328125,1316.741460687488,1296.5200329430804,1312.187948749039,312677
2023-08-21,1301.85693359375,1314.9788376401532,1290.2040162638095,1292.6031181760402,267406
2023-08-22,1297.3033447265625,1320.4623847946414,1294.267590718258,1305.1373018335184,262829
2023-08-23,1292.9456787109375,1304.1581019268658,1283.8876654953363,1298.4294249665554,434785
2023-08-24,1307.095703125,1316.9860493994374,1295.0019370258522,1295.0019370258522,660106
2023-08-25,1298.282470703125,1319.8258507782086,1293.6799496014353,1297.4990272493558,279437
2023-08-28,1299.8004150390625,1312.8244172274872,1287.7067670279284,1287.7067670279284,274467
2023-08-29,1293.778076171875,1312.0900241568042,1283.7898278431564,1298.4784986422771,396612
2023-08-30,1295.5897216796875,1301.905802050962,1287.755764239742,1299.457690350979,391094
2023-08-31,1286.4337158203125,1299.8004298955898,1282.0271146660477,1291.623760550018,837571
2023-09-01,1313.509765625,1326.3868564666598,1287.70669343201,1287.70669343201,639870
2023-09-04,1329.8143310546875,1369.8654640490224,1317.4268614272855,1332.7030551668163,802413
2023-09-05,1318.357177734375,1336.0324727174325,1309.7397766230326,1331.7727822110837,776280
2023-09-06,1317.133056640625,1329.471515251561,1310.3272346406673,1323.9387591038828,151416
2023-09-07,1322.1761474609375,1329.814303943336,1311.6982769750357,1321.9803463354224,379653
2023-09-08,1321.001220703125,1333.1927705146456,1315.5174737906482,1333.1927705146456,902545
2023-09-11,1338.28466796875,1341.5651134995303,1316.8391871375864,1321.00097672326,242519
2023-09-12,1322.469970703125,1345.237410035852,1316.8393136638485,1343.4747217567,885995
2023-09-13,1327.90478515625,1334.85739841946,1310.9638045175511,1328.8350197798818,244308
2023-09-14,1340.4881591796875,1346.3636276665266,1317.084185799769,1330.7936122690605,173868
2023-09-15,1349.2520751953125,1356.2536976137972,1335.5916615791482,1346.2654510489338,733387
2023-09-18,1349.594970703125,1358.1144711445677,1335.7387541049256,1353.7078700827985,783162
2023-09-20,1346.8531494140625,1357.8696520038186,1336.0814579929677,1339.9005361314237,404250
2023-09-21,1327.464111328125,1350.3784615592422,1319.4832429960497,1338.7744355974924,392655
2023-09-22,1315.8109130859375,1326.876424812334,1294.120740959135,1302.395309963398,577758
2023-09-25,1288.636962890625,1322.3720131595496,1281.5374391035407,1318.1612133056328,400488
2023-09-26,1281.488525390625,1295.344860990158,1274.6827034028286,1283.789726393296,468184
2023-09-27,1276.5433349609375,1284.6711135815463,1268.5624669489816,1283.7897694663338,435273
2023-09-28,1247.802734375,1263.9602741962183,1239.7239644643907,1253.4333921914852,1191909
2023-09-29,1282.3697509765625,1286.7273414185938,1248.536803887905,1253.0413049200845,925827
2023-10-03,1278.1590576171875,1286.6784381122338,1266.2123209055849,1286.6784381122338,622904
2023-10-04,1276.20068359375,1282.5657742849908,1259.3087121439191,1269.1011593612125,414364
2023-10-05,1269.7864990234375,1287.706724062717,1267.8280097092736,1277.718476375162,205623
2023-10-06,1292.2603759765625,1298.9191686459033,1268.8564022230828,1273.7526260402663,404115
2023-10-09,1271.59814453125,1293.2394266478884,1268.1707883736065,1287.657660611994,120033
2023-10-10,1286.92333984375,1296.2751745646403,1265.331065881808,1279.8728258024437,461070
2023-10-11,1286.286865234375,1297.205347515432,1279.3341325499496,1292.602945448591,306389
2023-10-12,1297.4013671875,1301.710067908513,1285.160808057753,1289.665309910158,477626
2023-10-13,1286.678466796875,1308.1729586990575,1283.1532099457377,1292.602944775108,293987
2023-10-16,1309.788818359375,1314.587021840822,1285.748312754798,1285.748312754798,298736
2023-10-17,1332.115478515625,1336.1303578022666,1308.760516770165,1312.187873155272,601632
2023-10-18,1330.352783203125,1339.9983184902042,1317.1818717689348,1333.7801392620552,252462
2023-10-19,1343.2298583984375,1379.217099816628,1333.4864218019347,1342.3486338298028,1120954
2023-10-20,1359.338623046875,1368.984159922967,1331.5280482512549,1343.1810846786855,496087
2023-10-23,1370.0123291015625,1389.939934602883,1350.9170576780293,1359.3385380908105,1275080
2023-10-25,1349.6929931640625,1380.9798129427297,1342.59346921878,1370.061210829885,511978
2023-10-26,1327.512939453125,1346.069576438797,1317.4756825030684,1334.0738303277535,368083
2023-10-27,1334.0982666015625,1344.0252273443884,1327.1199151870544,1331.7885466235577,347173
2023-10-30,1331.297119140625,1335.4251242315431,1309.4282665006258,1329.331379577479,222640
2023-10-31,1350.2666015625,1361.0781695413025,1328.8399915764555,1331.2971661170925,519546
2023-11-01,1334.5406494140625,1361.6678316336088,1331.5920400428245,1350.0208486130625,197008
2023-11-02,1347.416259765625,1355.033500867978,1331.7886056372104,1337.7840875412817,349810
2023-11-03,1339.3565673828125,1354.1488051898561,1336.702867035532,1354.1488051898561,131204
2023-11-06,1352.2813720703125,1360.930674185185,1329.3313865461187,1339.6515193067353,418854
2023-11-07,1355.9671630859375,1366.3364875517595,1334.2457643255434,1351.4459859650992,611603
2023-11-08,1344.5657958984375,1361.1763183962423,1337.9314251949913,1355.9670608151835,290849
2023-11-09,1333.9508056640625,1345.9418888618807,1330.8056703874788,1343.6321688950877,179012
2023-11-10,1329.0855712890625,1339.1107943841944,1320.9768961453133,1326.8741144316764,285344
2023-11-13,1335.8182373046875,1341.5680012778002,1313.1139703461915,1338.3246031289957,675464
2023-11-15,1371.6439208984375,1378.9662525084527,1336.899379422424,1350.413838418854,627341
2023-11-16,1375.62451171875,1382.897772042322,1368.3021798940094,1375.9194206426434,439134
2023-11-17,1421.3770751953125,1458.6769332251458,1377.0004831659626,1379.7525663845324,2327051
2023-11-20,1421.327880859375,1426.3896839230586,1395.6750051133458,1421.3770723371563,717176
2023-11-21,1439.658447265625,1459.5615594398041,1423.6376225608958,1424.17824890793,757349
2023-11-22,1424.2764892578125,1449.5853845833813,1414.202074613654,1444.8184904305247,206343
2023-11-23,1414.3497314453125,1451.8462406771828,1411.2536673841064,1423.883521115204,499224
2023-11-24,1413.858154296875,1425.1611565731448,1402.1619801195,1409.8284122637879,701500
2023-11-28,1425.2593994140625,1432.8766399708702,1408.501542176616,1415.3324389423244,1106120
2023-11-29,1415.92236328125,1431.5992102771702,1407.9119495475793,1430.9603208421101,851718
2023-11-30,1454.647216796875,1464.4759142076648,1411.64666562467,1411.64666562467,1003720
2023-12-01,1432.68017578125,1466.4417291282716,1424.7189544648031,1466.4417291282716,454189
2023-12-04,1445.703125,1454.9421245546434,1419.8536028384792,1439.8059065582127,589575
2023-12-05,1441.23095703125,1461.9694836540675,1429.0925402621422,1445.752133644215,677843
2023-12-06,1420.934814453125,1445.6049422877622,1414.98852418169,1443.7865371838727,313506
2023-12-07,1424.6204833984375,1429.2400431209926,1414.3987341809009,1414.3987341809009,225090
2023-12-08,1424.5714111328125,1430.1737206039943,1415.3816031500915,1429.240042351869,287248
2023-12-11,1422.2125244140625,1433.810435424468,1416.4135689088596,1416.4135689088596,472341
2023-12-12,1430.41943359375,1448.3077346176829,1423.195365094122,1437.2504501858396,765001
2023-12-13,1428.5029296875,1430.5669321826103,1404.4716921267193,1429.0926275462145,386336
2023-12-14,1437.88916015625,1441.8698303790418,1421.2295669584828,1439.9040910056551,655313
2023-12-15,1426.7830810546875,1447.718137448888,1422.9498645382405,1445.3593457272896,423327
2023-12-18,1424.522216796875,1438.62637340294,1408.3048662790015,1418.3302094957614,459786
2023-12-19,1417.347412109375,1427.0286554319728,1410.958758548982,1424.522289505053,561481
2023-12-20,1388.99169921875,1428.7488587909666,1383.9790867082477,1420.4435361213357,409956
2023-12-21,1381.669189453125,1390.76073489324,1363.0438551647944,1387.8121255613107,234544
2023-12-22,1398.23046875,1403.7345153006045,1381.6691376194779,1388.8932062158474,230698
2023-12-26,1391.8419189453125,1414.6936421099067,1378.9663483839024,1398.623744654521,398150
2023-12-27,1390.7606201171875,1407.4694049525176,1386.4851609345776,1395.4784426506121,326744
2023-12-28,1412.3839111328125,1416.3153903565642,1392.038554141587,1404.520952685309,239294
2023-12-29,1395.7733154296875,1403.488819012529,1385.8955463769912,1403.488819012529,289414
2024-01-01,1412.580322265625,1418.67418655457,1395.675010969511,1404.520838503825,156358
2024-01-02,1395.08544921875,1424.1291804687348,1391.3014244002313,1418.2811530200447,491395
2024-01-03,1354.39453125,1395.0853633690297,1350.1681432841651,1392.7756434255139,701759
2024-01-04,1369.3341064453125,1374.0519293015548,1351.4459247422303,1356.409465039335,581309
2024-01-05,1371.6929931640625,1374.5925309015365,1361.6677697491637,1370.9067693549978,296418
2024-01-08,1371.7423095703125,1381.6692709105482,1355.3775028174612,1371.1034201815507,659991
2024-01-09,1371.103515625,1395.675263216846,1360.2919466845879,1372.6270119673889,855991
