date,close,high,low,open,volume
2022-07-06,907.3142700195312,911.536145064356,895.3683958116887,901.9410277478892,1390651
2022-07-07,897.38330078125,911.8719037569515,895.5122412881632,911.8719037569515,1390277
2022-07-08,897.5752563476562,904.0999243756513,890.2829320872338,904.0999243756513,1072803
2022-07-11,909.1853637695312,911.5361793131817,889.5153725317205,900.0220381008047,1037956
2022-07-12,897.863037109375,908.9933489554711,896.1838917020104,903.7640572522625,672406
2022-07-13,914.75048828125,920.075825256679,894.4088863694312,902.372822049694,1511059
2022-07-14,912.6396484375,929.43110450406,906.8825777861081,914.7985499317721,1713101
2022-07-15,926.936279296875,928.8073388513588,912.9753955754835,924.0097802829118,1046876
2022-07-18,928.1836547851562,935.9077711143702,921.1792308221944,932.3096021028539,846036
2022-07-19,921.7549438476562,934.5644016979165,916.7175073908656,919.4041284550312,1162631
2022-07-20,941.7606811523438,943.1519847527237,920.0277189309431,926.6004088486198,1627220
2022-07-21,929.2870483398438,949.4367933219157,927.2240748327682,945.1189908257575,1681422
2022-07-22,932.7412719726562,936.9631467507207,928.3275417115435,934.0846117376617,977238
2022-07-25,920.9392700195312,940.1295030208298,916.3815896817229,936.4833704633718,1024751
2022-07-26,917.00537109375,923.0502832734999,906.2588280164456,921.0832959418917,988405
2022-07-27,934.6124267578125,936.7233643621229,913.2632899003914,918.1568350600135,904733
2022-07-28,928.2796020507812,939.3139865552898,925.1611890386374,937.4429270352143,1043837
2022-07-29,937.8267211914062,944.1115108602074,914.4146132298288,934.2765163317649,2941566
2022-08-01,963.8775024414062,989.2565995649555,948.2854367353631,949.9166183989389,4647912
2022-08-02,963.5416870117188,965.364724152844,951.835632241125,963.0139672751811,1184696
2022-08-03,970.8818359375,987.0976061864562,963.829448762377,969.1067628173228,4052763
2022-08-04,1002.2100219726562,1004.5128735961628,973.9044253731413,976.5910465579325,2865077
2022-08-05,992.3269653320312,1003.6012279438592,990.2160864175702,997.8921801107297,1561405
2022-08-08,992.6644897460938,1002.2579652787016,987.4096755870415,999.0761468815905,767289
2022-08-10,1001.149169921875,1008.8144171067105,992.1824302167344,998.449555711508,1293683
2022-08-11,1001.1974487304688,1011.4176608488517,997.9192363951969,1003.2221888591328,838963
2022-08-12,990.3505249023438,1006.2111269472862,985.722446468327,1006.2111269472862,1140717
2022-08-16,997.4854125976562,998.8834166329008,988.5185549255613,990.350507510894,776409
2022-08-17,989.0005493164062,1005.5842794233521,987.5060339447436,1002.4989726071005,1102323
2022-08-18,995.219482421875,997.0032969142053,971.2598030857588,991.6520888310507,1201720
2022-08-19,993.1947631835938,999.4618888157648,983.5530314417922,992.182451968857,654004
2022-08-22,985.915283203125,992.9537357171369,979.1178739865004,979.5999605812746,993053
2022-08-23,1003.3668212890625,1009.296509755329,974.0077368326097,974.0077368326097,1868332
2022-08-24,1000.1849975585938,1016.0938545963501,989.289911538766,1003.7042531093598,1562062
2022-08-25,989.0005493164062,1006.5484525155446,983.9868374673144,1006.5484525155446,1112617
2022-08-26,984.22802734375,998.59417324822,982.010440671083,993.9662123344956,1264070
2022-08-29,980.8533325195312,987.3133043862817,955.7848306503483,964.1731488147283,1305557
2022-08-30,1001.24560546875,1004.861254943499,979.69635813863,982.0103973418541,1571042
2022-09-01,986.3491821289062,1006.8378625983484,982.8781821534678,989.2417017245922,1528731
2022-09-02,979.2141723632812,994.2552491154327,975.7913696435529,987.313249905797,1655229
2022-09-05,988.9042358398438,993.5321964399847,975.7432485234391,976.2253351086779,1275368
2022-09-06,1003.5595092773438,1004.6683318393887,988.1809959982965,988.2773897652336,1369910
2022-09-07,1013.828125,1023.8072941317992,995.9909207085117,996.8104443933303,2471263
2022-09-08,1018.215087890625,1021.7824814169472,1006.5967545169077,1020.5772649963092,1755391
2022-09-09,1020.3844604492188,1027.760290663117,1017.2026420729736,1022.0235076752152,1092235
2022-09-12,1026.603271484375,1030.218920479976,1019.2273239939669,1020.3844022907039,936787
2022-09-13,1020.9629516601562,1024.9160379567304,1014.9368695931481,1019.1792549077048,1144685
2022-09-14,1021.975341796875,1029.7369831776864,1002.7401334314549,1002.7401334314549,998799
2022-09-15,996.2801513671875,1024.8677907741096,991.6520732223371,1022.0235270935123,927244
2022-09-16,1006.11474609375,1022.0236040818161,996.9551005854696,1001.2938800367604,2850439
2022-09-19,999.1726684570312,1006.5484987938955,978.6357335703356,1006.5484987938955,2073673
2022-09-20,1053.16650390625,1058.228413544943,1002.2581084611944,1004.1864549902202,2491392
2022-09-21,1032.0509033203125,1062.3741000467708,1026.121215253041,1060.5904033623162,2283817
2022-09-22,1023.8554077148438,1033.4007446578764,1013.3458977007352,1023.1322779115369,1634304
2022-09-23,1029.8333740234375,1053.841310304433,1025.157157530822,1029.013850340719,3268298
2022-09-26,1027.4710693359375,1042.4638901569476,1013.2012606301957,1027.519207371937,1219450
2022-09-27,1059.3370361328125,1065.3149805253465,1030.7011394859203,1032.5812301265128,2343041
2022-09-28,1057.842529296875,1077.6562156794273,1048.682884941321,1061.5545721542176,3450534
2022-09-29,1075.8726806640625,1081.4649325054631,1049.1168733945858,1061.120900787697,2093772
2022-09-30,1075.0048828125,1087.587390391814,1065.4596621075596,1079.6329613397463,1834565
2022-10-03,1090.23876953125,1103.8818428949685,1075.0530426949758,1076.7886014121734,2601710
2022-10-04,1103.640869140625,1106.3887392018726,1092.408227900411,1098.0486175412711,1911413
2022-10-06,1093.8062744140625,1109.1849080608326,1083.7307112327073,1109.1849080608326,1561938
2022-10-07,1089.9976806640625,1106.0993242240331,1088.5996767592242,1094.3364595786918,1182984
2022-10-10,1078.76513671875,1090.9619509604315,1070.2322276324164,1070.2322276324164,1583891
2022-10-11,1070.3287353515625,1086.767936866054,1064.2545143013929,1081.609633353764,1538943
2022-10-12,1068.73779296875,1077.9939503356911,1059.8191903971956,1071.7749622487195,1231143
2022-10-13,1064.1097412109375,1087.4426848154944,1061.6510525519018,1068.6895637624166,1438932
2022-10-14,1069.1717529296875,1079.874052590078,1065.7971465153435,1075.14958007061,1131139
2022-10-17,1068.448486328125,1073.1729582433281,1059.4334910279335,1068.3038368180535,1076392
2022-10-18,1085.514404296875,1089.708534295783,1070.521581232166,1073.7996760470835,960283
2022-10-19,1081.80224609375,1103.9782279655471,1079.006120492271,1090.961890779927,1300144
2022-10-20,1096.0721435546875,1101.0857971283413,1076.981467068614,1081.8023330805593,1633570
2022-10-21,1094.095458984375,1106.870752953569,1091.9260694424365,1096.0720609791297,1349759
2022-10-24,1105.810302734375,1108.799216212606,1100.6519994852931,1104.556830454668,129688
2022-10-25,1114.48779296875,1123.1170957787203,1105.810234421415,1105.9066281992236,2210622
2022-10-27,1124.129638671875,1137.8208520227113,1114.87359882223,1128.0344697959633,2359658
2022-10-28,1113.812744140625,1129.8181121331997,1109.7632641045004,1127.1183803111737,1087865
2022-10-31,1125.57568359375,1135.651245258834,1117.524861868909,1119.4049523069395,1554670
2022-11-01,1131.36083984375,1142.7862685569705,1121.9118955434176,1125.67219450771,1491658
2022-11-02,1117.7177734375,1136.181713613786,1114.776998121522,1131.5054971694124,1479828
2022-11-03,1121.4298095703125,1133.867667214344,1109.8597313334315,1110.9202982990944,1992697
2022-11-04,1105.038818359375,1133.1444890860446,1100.121558857415,1126.0095842709866,1712836
2022-11-07,1090.383544921875,1110.727576826092,1076.499426672163,1105.0389311484475,2006468
2022-11-09,1088.9371337890625,1113.5716861272451,1084.694748566398,1100.2179120953879,2068940
2022-11-10,1082.091552734375,1110.7274476657412,1078.9097343211497,1089.5156387693469,2028565
2022-11-11,1081.2237548828125,1102.8693942394493,1076.6439325857898,1089.5156201338289,1513809
2022-11-14,1089.03369140625,1092.986778211942,1078.138486547141,1084.2128251317647,1501491
2022-11-15,1078.668701171875,1094.2882589726476,1071.0517098208647,1094.2882589726476,1262746
2022-11-16,1081.0308837890625,1095.7345242597496,1077.222446942635,1080.7898405026579,1649021
2022-11-17,1079.3919677734375,1091.8779644487213,1076.4511922429374,1084.6949207191758,1270387
2022-11-18,1062.9044189453125,1086.6713087281232,1060.060037762538,1083.7305337774549,1486381
2022-11-21,1064.8809814453125,1068.4966307340674,1054.564375886832,1065.3630680171466,1488424
2022-11-22,1064.5435791015625,1069.9429253428043,1057.890760653907,1067.7735356988028,1302811
2022-11-23,1068.303955078125,1084.2610693559427,1059.2889587799834,1069.1717345377008,2192276
2022-11-24,1056.1070556640625,1077.6081643817922,1053.2627918982143,1073.6550779337438,2933085
2022-11-25,1065.748779296875,1067.339688550901,1039.8607534798073,1053.8895200422385,1454838
2022-11-28,1062.27783203125,1070.232260998128,1054.9018834498509,1060.5905289170637,673339
2022-11-29,1080.982666015625,1085.514232387014,1065.4112473230603,1066.3754203975607,1899345
2022-11-30,1098.8199462890625,1107.8349416394344,1079.873920484044,1080.98274313821,2680903
2022-12-01,1084.598388671875,1104.1710327947594,1076.9813973268674,1103.9782452455356,1360439
2022-12-02,1074.42626953125,1084.598342806358,1059.6262359982275,1084.598342806358,2586376
2022-12-05,1075.3905029296875,1082.3326202511846,1068.4485033051085,1074.426329776445,1236554
2022-12-06,1069.8466796875,1077.7529714362142,1063.8688522529305,1075.0532390933483,1180968
2022-12-07,1065.70068359375,1082.4290650516828,1063.8687309768493,1071.1964237475286,1031921
2022-12-08,1067.82177734375,1073.124729736879,1063.6276476267496,1069.4608246410403,808315
2022-12-09,1068.20751953125,1075.8726494478185,1061.6510946451467,1075.0531257612868,994866
2022-12-12,1057.505126953125,1070.2321650807246,1053.9376157847073,1065.411299472253,1544297
2022-12-13,1070.1358642578125,1072.642691052573,1049.2132350815987,1057.649750629203,1282727
2022-12-14,1072.83544921875,1078.9097873253556,1066.5201855143102,1074.088921430247,1013627
2022-12-15,1062.326171875,1078.042125793215,1059.963876709961,1071.3893065911907,710477
2022-12-16,1050.3702392578125,1068.3038360712499,1047.1884208261263,1057.0230574442098,1309491
2022-12-19,1057.3604736328125,1061.072516598568,1045.5974909724084,1051.2861359092756,779326
2022-12-20,1052.0574951171875,1058.0835769550295,1049.4541571450932,1056.7337110839705,795748
2022-12-21,1087.5872802734375,1089.515626515057,1046.754572146526,1056.8301341802226,3224730
2022-12-22,1082.2362060546875,1106.2441432677542,1077.0297647167333,1094.33662729429,2070809
2022-12-23,1079.0543212890625,1105.858262177365,1073.3174208700768,1080.838017939858,2773210
2022-12-26,1057.2158203125,1094.336485229993,1054.8053875256498,1086.6231003120724,1279529
